12024
25911	2912	0
21160	190	0
16400	11763	0
16940	31582	7
30691	32031	9
24556	399	0
21805	404	0
12863	8425	0
32353	110	8
6827	181	0
31280	806	3
21961	385	0
17669	496	0
165	33990	10
22491	3332	0
25082	401	0
10107	181	0
27937	414	0
26163	401	0
31439	34314	9
12859	11773	0
26852	404	0
10352	2114	0
7860	181	0
25206	1879	2
23723	412	0
11582	418	0
26691	10935	0
17317	389	0
20540	394	0
12510	400	0
21554	11583	0
16938	412	0
13019	4722	0
489	409	0
12288	8942	0
15444	427	0
13927	804	6
19890	11628	0
30652	806	3
16289	12155	0
18800	512	0
29528	29821	3
13255	394	0
28848	412	0
24817	427	0
18742	389	0
13836	31475	7
14063	399	0
15370	11002	0
30457	788	0
17973	466	0
15634	515	0
31457	788	0
23313	404	0
10727	143	0
26346	458	0
12773	7521	0
16798	427	0
26531	6901	0
8650	181	0
15454	420	0
28753	394	0
19773	394	0
15112	394	0
22026	6314	0
27081	6610	0
27058	4582	0
20247	12555	0
13863	729	0
15049	401	0
8362	181	0
1206	46396	1
22562	394	0
14693	563	0
21782	12646	0
161	31417	4
22635	415	0
26575	415	0
19945	408	0
29469	401	0
26667	394	0
22109	7728	0
18614	392	0
22057	4637	0
25200	515	0
15340	401	0
24138	415	0
23116	399	0
12514	408	0
4248	181	0
19428	11683	0
20068	389	0
17541	394	0
16625	401	0
170	181	0
15725	29838	6
7384	181	0
4525	181	0
28698	408	0
12213	392	0
26970	415	0
18919	7151	0
8042	143	0
19554	30809	6
6651	181	0
3241	181	0
8788	181	0
16464	377	0
22187	389	0
13844	13146	0
2909	181	0
17779	394	0
23906	401	0
28170	415	0
12198	401	0
26331	393	0
162	30386	4
30136	806	3
29131	565	0
25857	401	0
15356	404	0
14432	9524	0
18967	9007	0
19375	13650	0
17158	394	0
26087	394	0
24868	802	6
24180	558	0
27080	389	0
15246	2280	0
26785	473	0
21642	11488	0
14678	12555	0
30472	806	3
29832	804	5
20105	31495	7
9464	181	0
7127	181	0
33227	95	8
956	806	3
23284	3302	0
18678	558	0
19099	2223	0
27806	394	0
24173	385	0
12613	12614	0
20968	7317	0
27993	400	0
15651	400	0
27752	3529	0
21312	11682	0
29023	389	0
10442	2114	0
16211	729	0
25812	3768	0
972	973	5
29922	819	5
11221	181	0
22474	11758	0
17977	404	0
24357	427	0
18285	189	0
19776	2328	0
4033	181	0
12038	189	0
19338	11523	0
9346	181	0
14659	30049	7
13635	11682	0
18622	394	0
13585	409	0
21449	8940	0
27796	11442	0
11725	394	0
12710	389	0
25913	377	0
31352	788	0
24665	8336	0
13145	415	0
18815	394	0
21408	401	0
24017	400	0
3745	181	0
16747	10726	0
23846	427	0
11697	11698	0
150	181	0
26517	394	0
28097	408	0
25329	394	0
19186	404	0
24200	2260	0
20561	11083	0
16852	415	0
21737	9972	0
26319	415	0
14855	13409	0
27497	415	0
7910	181	0
5569	181	0
29263	400	0
25955	404	0
19241	11488	0
18841	11488	0
25656	427	0
12261	9903	0
18336	427	0
34399	46378	1
16540	412	0
17446	394	0
12984	394	0
24442	401	0
20876	414	0
803	1061	9
21654	11709	0
25291	412	0
15397	394	0
16907	496	0
13682	385	0
33456	46361	1
18701	394	0
26120	394	0
12532	415	0
24611	6497	0
2276	181	0
26625	400	0
23480	7646	0
20142	409	0
1161	46361	1
26799	405	0
18462	394	0
19616	30652	7
19300	793	0
16209	401	0
13434	394	0
29627	427	0
19565	408	0
28971	401	0
2015	404	0
21325	400	0
18051	389	0
12237	399	0
17552	394	0
16200	729	0
27197	404	0
5877	181	0
12300	12275	0
158	812	4
22455	7754	0
31255	819	5
16969	9427	0
24170	389	0
25419	5288	0
25476	412	0
20897	6685	0
28585	394	0
4985	181	0
162	950	4
26570	401	0
24369	401	0
18721	12770	0
21885	401	0
20944	401	0
31562	806	3
162	30619	4
15955	404	0
1408	104	8
26796	404	0
8780	181	0
1181	46381	1
12401	394	0
12813	394	0
23278	1877	2
27571	394	0
14519	11700	0
22811	394	0
21682	11523	0
18362	401	0
28872	401	0
5977	181	0
20688	401	0
20903	14072	0
26597	412	0
26845	12822	0
15748	9823	0
21464	394	0
26065	9985	0
18273	10754	0
26072	401	0
12025	189	0
7967	253	0
158	31188	4
23202	404	0
14104	301	0
7372	181	0
19824	817	6
29583	389	0
19702	729	0
22020	405	0
4084	181	0
19628	566	0
26477	496	0
24574	12217	0
23248	12217	0
25343	12427	0
31139	894	5
23023	415	0
16417	415	0
27177	2792	0
17779	17754	0
15004	6733	0
21196	400	0
20079	394	0
23119	404	0
11986	392	0
29432	412	0
20614	389	0
19629	408	0
19530	400	0
18745	400	0
20472	374	0
13958	10707	0
15007	8061	0
13275	31015	7
19571	394	0
29219	394	0
27601	2091	0
27364	401	0
26069	401	0
27158	377	0
11843	10072	0
12501	9980	0
27325	393	0
24655	385	0
24257	415	0
27766	393	0
32876	101	8
13163	477	0
15476	394	0
28063	9911	0
26952	385	0
29242	394	0
3344	181	0
25118	7993	0
19781	11709	0
22766	496	0
30784	29632	5
12737	415	0
16627	400	0
16682	729	0
26893	496	0
31548	973	5
17977	573	0
26152	11128	0
24580	389	0
8817	181	0
19370	729	0
139	875	4
15306	400	0
14697	394	0
23120	401	0
13144	389	0
13283	394	0
25644	12642	0
30754	806	3
15326	394	0
20132	7613	0
28776	400	0
6067	181	0
27931	443	0
33963	46369	1
3827	181	0
28960	7747	0
26167	394	0
14998	394	0
26630	12734	0
13319	11442	0
16412	496	0
21368	394	0
26440	3043	0
17456	17457	0
19467	12108	0
162	30131	4
19825	4284	0
20629	394	0
25806	415	0
24310	389	0
22688	404	0
27618	401	0
29300	394	0
20577	399	0
21525	401	0
22127	427	0
31693	797	3
2892	181	0
15530	15532	0
23064	394	0
19423	404	0
28410	12351	0
19128	404	0
31569	806	3
13473	4891	0
26786	15384	0
33203	108	8
23507	412	0
21129	412	0
27842	11547	0
6690	181	0
21355	11709	0
24650	412	0
22610	394	0
12549	394	0
30419	788	0
8977	181	0
428	427	0
20037	2525	0
26749	401	0
3170	181	0
4129	181	0
19505	31009	6
11095	179	0
19245	394	0
18721	394	0
22545	563	0
28273	8858	0
16866	408	0
25689	3531	0
34466	46374	1
24648	401	0
25344	12756	0
29309	515	0
27339	389	0
25184	427	0
25039	401	0
29388	6906	0
16698	415	0
17595	394	0
28691	3628	0
17084	409	0
31310	797	3
22716	427	0
21378	404	0
17793	401	0
22555	389	0
26043	415	0
20203	30754	7
13255	427	0
2469	207	0
23557	394	0
21049	415	0
28642	394	0
30366	822	0
26055	843	6
22317	30858	6
2993	181	0
13873	885	6
33490	46361	1
29449	7323	0
7962	181	0
31957	30134	5
20179	385	0
133	29796	4
17264	12309	0
27412	415	0
20239	885	6
27976	394	0
1292	101	8
17480	30501	6
27254	10791	0
21752	389	0
27561	711	0
10535	2114	0
19972	18838	0
20577	414	0
29741	12921	0
23411	415	0
27019	404	0
18143	672	0
28352	3987	0
25858	408	0
20114	11628	0
16336	369	0
15616	415	0
17110	415	0
